000000000672112_110705162625.mcb;Eiskaffee here;136200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672112_110705162625.mcb;Eiskaffee here;136200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672113_110705162807.mcb;Espresso klein Barista here;101201302402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000672114_110705162856.mcb;Kaffee here;108200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000672115_110705162936.mcb;Kaffee here;108200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000672115_110705162936.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672116_110705163155.mcb;Eiskaffee here;136200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672116_110705163155.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672116_110705163155.mcb;Bagel Peanut Butter here;151200342402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000672117_110705163232.mcb;Eiskaffee here;136200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672118_110705163445.mcb;Eistee here;138200300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672119_110705164411.mcb;Smoothie plain to go;134200340401;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672119_110705164411.mcb;Smoothie plain to go;134200340401;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672120_110705165205.mcb;Cappuccino klein  to go;105201300401;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672120_110705165205.mcb;Cappuccino klein  to go;105201300401;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672120_110705165205.mcb;Cappuccino klein  to go;105201300401;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672120_110705165205.mcb;Softdrink Bottle AFG to go;190200354401;2.10 €;Spät1;;;;19;1.765 €;0.335 €
000000000672120_110705165205.mcb;Softdrink Bottle AFG to go;190200354401;2.10 €;Spät1;;;;19;1.765 €;0.335 €
000000000672121_110705165303.mcb;Muffin here;161200300402;1.40 €;Spät1;;;;19;1.176 €;0.224 €
000000000672121_110705165303.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000672122_110705165648.mcb;Shake here;128200300402;3.40 €;Spät1;;;;19;2.857 €;0.543 €
000000000672122_110705165648.mcb;Frappe black here;133200314402;3.40 €;Spät1;;;;19;2.857 €;0.543 €
000000000672123_110705165716.mcb;Cappuccino groß  here;105203300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672124_110705170637.mcb;Cappuccino klein  here;105201300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672125_110705170649.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672126_110705170812.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672126_110705170812.mcb;Bagel Mexico here;151200361402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672127_110705170918.mcb;Frappe white to go;133200315401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000672129_110705171958.mcb;Frappe black to go;133200314401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000672129_110705171958.mcb;Shake to go;128200300401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000672130_110705172019.mcb;Eiskaffee to go;136200300401;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672131_110705172028.mcb;Cappuccino klein  here;105201300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672132_110705172546.mcb;Eisschokolade to go;137200300401;3.30 €;Spät1;;;;7;3.084 €;0.216 €
000000000672132_110705172546.mcb;Eisschokolade to go;137200300401;3.30 €;Spät1;;;;7;3.084 €;0.216 €
000000000672133_110705172934.mcb;Cool Latte Iced Espresso to go;130200307401;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672133_110705172934.mcb;Kaffee to go;108200300401;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000672133_110705172934.mcb;Muffin to go;161200300401;1.40 €;Spät1;;;;7;1.308 €;9.19999999999999e-002 €
000000000672134_110705172950.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672134_110705172950.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672135_110705173115.mcb;Cafe Creme groß  to go;107203300401;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000672135_110705173115.mcb;Kaffezusatz Flavour Shot to go;140200372401;0.30 €;Spät1;;;;19;0.252 €;4.8e-002 €
000000000672136_110705173416.mcb;Bagel Roma oder Florenz to go;151200346401;2.90 €;Spät1;;;;7;2.71 €;0.19 €
000000000672137_110705173547.mcb;Eisschokolade to go;137200300401;3.30 €;Spät1;;;;7;3.084 €;0.216 €
000000000672138_110705173614.mcb;Brezel plain to go;153200340401;0.70 €;Spät1;;;;7;0.654 €;4.59999999999999e-002 €
000000000672138_110705173614.mcb;Eistee to go;138200300401;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672139_110705173752.mcb;Softdrink Bottle AFG to go;190200354401;2.10 €;Spät1;;;;19;1.765 €;0.335 €
000000000672140_110705173819.mcb;Muffin to go;161200300401;1.40 €;Spät1;;;;7;1.308 €;9.19999999999999e-002 €
000000000672141_110705173833.mcb;Frappe white to go;133200315401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000672142_110705174045.mcb;Kuchen here;169200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000672142_110705174045.mcb;Bagel India here;151200319402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672142_110705174045.mcb;Fruchtsaft frisch klein  here;191201300402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000672142_110705174045.mcb;Softdrink Bottle AFG here;190200354402;2.10 €;Spät1;;;;19;1.765 €;0.335 €
000000000672143_110705174102.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672143_110705174102.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672144_110705174207.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672144_110705174207.mcb;Iced Chai Latte here;139200300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672145_110705174639.mcb;Eiskaffee here;136200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672146_110705174647.mcb;Muffin here;161200300402;1.40 €;Spät1;;;;19;1.176 €;0.224 €
000000000672147_110705175411.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672148_110705175419.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672149_110705175522.mcb;Iced Chai Latte here;139200300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672150_110705180017.mcb;Muffin to go;161200300401;1.40 €;Spät1;;;;7;1.308 €;9.19999999999999e-002 €
000000000672151_110705180319.mcb;Espresso Latte to go;111200300401;2.40 €;Spät1;;;;19;2.017 €;0.383 €
000000000672152_110705180953.mcb;Frappe black to go;133200314401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000672153_110705181108.mcb;Shake to go;128200300401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000672154_110705181149.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672155_110705181214.mcb;Cappuccino groß  here;105203300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672155_110705181214.mcb;Kaffezusatz Espresso Shot here;140200371402;0.40 €;Spät1;;;;19;0.336 €;6.4e-002 €
000000000672156_110705182544.mcb;Eistee here;138200300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672157_110705182551.mcb;Eistee here;138200300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672158_110705183102.mcb;Eistee here;138200300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672158_110705183102.mcb;Bagel Stulle Deluxe here;151200347402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672158_110705183102.mcb;Eistee here;138200300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672159_110705183509.mcb;Shake here;128200300402;3.40 €;Spät1;;;;19;2.857 €;0.543 €
000000000672160_110705183557.mcb;Cappuccino klein  here;105201300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672160_110705183557.mcb;Cafe Creme klein  here;107201300402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000672160_110705183557.mcb;Softdrink Wasser here;190200353402;1.90 €;Spät1;;;;19;1.597 €;0.303 €
000000000672161_110705184118.mcb;Cool Latte Iced Espresso here;130200307402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000672162_110705184338.mcb;Frappe white to go;133200315401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000672163_110705184616.mcb;Eiskaffee to go;136200300401;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672164_110705184840.mcb;Muffin here;161200300402;1.40 €;Spät1;;;;19;1.176 €;0.224 €
000000000672165_110705185156.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000672166_110705185201.mcb;Cafe Creme klein  here;107201300402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000672167_110705185631.mcb;Cappuccino groß  here;105203300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672167_110705185631.mcb;Eiskaffee here;136200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672167_110705185631.mcb;Donut here;162200300402;1.20 €;Spät1;;;;19;1.008 €;0.192 €
000000000672168_110705190351.mcb;Eiskaffee to go;136200300401;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000672168_110705190351.mcb;Frappe black to go;133200314401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000672168_110705190351.mcb;Latte Macchiato mit Sirup to go;102200312401;3.00 €;Spät1;;;;7;2.804 €;0.196 €
000000000672169_110705190814.mcb;Cafe Creme klein  here;107201300402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000672170_110705191245.mcb;Cafe Creme klein  here;107201300402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000672170_110705191245.mcb;Preis to go;100200300401;1.30 €;Spät1;;;;19;1.092 €;0.208 €
000000000672170_110705191245.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672171_110705191850.mcb;Cool Latte Iced Caffe to go;130200308401;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000672172_110705193333.mcb;Kaffegetränk klein Mexiko Organico here;110201334402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000672173_110705194048.mcb;Cappuccino groß  here;105203300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672173_110705194048.mcb;Cafe Creme klein  here;107201300402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000672174_110705194114.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672174_110705194114.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672175_110705194133.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000672175_110705194133.mcb;Iced Chai Latte here;139200300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000672176_110705194733.mcb;Espresso groß Macchiato here;101203306402;2.70 €;Spät1;;;;19;2.269 €;0.431 €
000000000672177_110705200855.mcb;Iced Chai Latte to go;139200300401;3.00 €;Spät1;;;;7;2.804 €;0.196 €
000000000672178_110706074523.mcb;Cafe Creme klein  here;107201300402;1.80 €;Früh1;;;;19;1.513 €;0.287 €
000000000672179_110706075309.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Früh1;;;;7;2.617 €;0.183 €
000000000672179_110706075309.mcb;Kaffezusatz Soja to go;140200374401;0.30 €;Früh1;;;;19;0.252 €;4.8e-002 €
000000000672180_110706075949.mcb;Cappuccino groß  to go;105203300401;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000672181_110706080250.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672181_110706080250.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672182_110706080441.mcb;Latte Macchiato mit Sirup to go;102200312401;3.00 €;Früh1;;;;7;2.804 €;0.196 €
000000000672182_110706080441.mcb;Muffin to go;161200300401;1.40 €;Früh1;;;;7;1.308 €;9.19999999999999e-002 €
000000000672183_110706080717.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672183_110706080717.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672184_110706081006.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672185_110706081621.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Früh1;;;;7;2.617 €;0.183 €
000000000672185_110706081621.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Früh1;;;;7;2.617 €;0.183 €
000000000672186_110706083714.mcb;Bagel plain to go;151200340401;0.90 €;Früh1;;;;7;0.841 €;5.90000000000001e-002 €
000000000672187_110706084042.mcb;Cool Latte Iced Caffe to go;130200308401;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672187_110706084042.mcb;Kaffezusatz Flavour Shot to go;140200372401;0.30 €;Früh1;;;;19;0.252 €;4.8e-002 €
000000000672188_110706084333.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672188_110706084333.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672189_110706084402.mcb;Brezel plain to go;153200340401;0.70 €;Früh1;;;;7;0.654 €;4.59999999999999e-002 €
000000000672189_110706084402.mcb;Brezel plain to go;153200340401;0.70 €;Früh1;;;;7;0.654 €;4.59999999999999e-002 €
000000000672190_110706084410.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672191_110706084516.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672191_110706084516.mcb;Chocolate klein black here;131201314402;2.30 €;Früh1;;;;19;1.933 €;0.367 €
000000000672192_110706084547.mcb;Cafe Creme groß  here;107203300402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672193_110706084633.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000672194_110706084655.mcb;Caffe Latte mit Sirup here;103200312402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000672195_110706084707.mcb;Caffe Latte mit Sirup here;103200312402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000672196_110706084725.mcb;Cafe Creme klein  here;107201300402;1.80 €;Früh1;;;;19;1.513 €;0.287 €
000000000672196_110706084725.mcb;Kaffezusatz Flavour Shot here;140200372402;0.30 €;Früh1;;;;19;0.252 €;4.8e-002 €
000000000672197_110706084756.mcb;Caffe Latte mit Sirup to go;103200312401;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000672198_110706084846.mcb;Chocolate klein black here;131201314402;2.30 €;Früh1;;;;19;1.933 €;0.367 €
000000000672199_110706084859.mcb;Cool Latte Iced Macchiato to go;130200309401;2.90 €;Früh1;;;;7;2.71 €;0.19 €
000000000672200_110706084907.mcb;Cool Latte Iced Espresso here;130200307402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672201_110706084936.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672201_110706084936.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672202_110706085740.mcb;Special Latte Latte Caramel here;114200395402;3.40 €;Früh1;;;;19;2.857 €;0.543 €
000000000672203_110706085913.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672203_110706085913.mcb;Kaffezusatz Flavour Shot to go;140200372401;0.30 €;Früh1;;;;19;0.252 €;4.8e-002 €
000000000672204_110706085936.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672205_110706090220.mcb;Cafe Creme klein  to go;107201300401;1.80 €;Früh1;;;;19;1.513 €;0.287 €
000000000672205_110706090220.mcb;Espresso Latte to go;111200300401;2.40 €;Früh1;;;;19;2.017 €;0.383 €
000000000672206_110706090503.mcb;Cafe Creme klein  to go;107201300401;1.80 €;Früh1;;;;19;1.513 €;0.287 €
000000000672207_110706090944.mcb;Cappuccino groß  to go;105203300401;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000672208_110706091237.mcb;Latte Macchiato mit Sirup to go;102200312401;3.00 €;Früh1;;;;7;2.804 €;0.196 €
000000000672209_110706091245.mcb;Cool Latte Iced Caffe to go;130200308401;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672210_110706091533.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Früh1;;;;7;2.617 €;0.183 €
000000000672210_110706091533.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Früh1;;;;7;2.617 €;0.183 €
000000000672210_110706091533.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672210_110706091533.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672210_110706091533.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672211_110706091545.mcb;Eiskaffee to go;136200300401;3.30 €;Früh1;;;;19;2.773 €;0.527 €
000000000672212_110706091553.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672213_110706092207.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672214_110706092953.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672214_110706092953.mcb;Bagel India here;151200319402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672214_110706092953.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672214_110706092953.mcb;Bagel India here;151200319402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000672215_110706093555.mcb;Cappuccino groß  to go;105203300401;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000672216_110706094219.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000672217_110706094618.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000672218_110706094631.mcb;Cappuccino klein  to go;105201300401;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672218_110706094631.mcb;Cappuccino klein  to go;105201300401;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672218_110706094631.mcb;Cappuccino klein  to go;105201300401;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672218_110706094631.mcb;Cappuccino klein  to go;105201300401;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000672219_110706095252.mcb;Kaffeeverkauf sortenrein klein Costa Rica here;183201324402;3.90 €;Früh1;;;;7;3.645 €;0.255 €
000000000672219_110706095252.mcb;Kaffeeverkauf sortenrein klein Maragogype here;183201339402;4.80 €;Früh1;;;;7;4.486 €;0.314 €
